Ticker,Params,Model,Price,TweetsToneAvg,NewsToneAvg,test_rmse,test_mae,train_rmse,train_mae,test_predict
TSLA,Price,LSTM_MODEL,True,False,False,12.754697644856924,10.087813377380373,15.256429348789624,14.07981014251709,"[350.4907531738281, 351.37408447265625, 355.3841552734375, 353.87359619140625, 352.3746643066406, 351.3597106933594, 350.7541809082031, 350.5382995605469, 349.137451171875, 345.2464294433594, 341.2376403808594, 334.5064392089844, 328.05828857421875, 323.3791198730469, 319.0779113769531, 314.9341125488281, 312.8808898925781, 304.5517883300781, 296.8416442871094, 291.0557556152344, 287.0320129394531, 290.67266845703125, 295.7179870605469, 298.2575988769531, 298.3385009765625, 299.77276611328125, 301.40447998046875, 303.2651062011719, 303.51141357421875, 304.19989013671875, 305.6394958496094, 304.8566589355469, 300.6013488769531, 296.10107421875, 292.5182189941406, 290.9246826171875, 293.5374450683594, 297.08294677734375, 296.9628601074219, 294.0967712402344, 290.89349365234375, 288.4405212402344, 286.91436767578125, 283.5342712402344, 276.2449645996094, 271.43206787109375, 269.0052490234375, 267.923583984375, 267.5868225097656, 271.5577697753906, 275.78271484375, 280.168701171875, 280.9466857910156, 280.36248779296875, 279.7004699707031, 279.0118103027344, 276.2618103027344, 274.6863708496094, 276.2306823730469, 276.92266845703125, 274.2904052734375, 270.8811340332031, 268.134521484375, 264.1892395019531, 262.97479248046875, 265.59100341796875, 271.2336730957031, 278.8370056152344, 285.39520263671875, 290.33447265625, 294.9488830566406, 303.5032958984375, 312.1722412109375, 320.2391052246094, 326.0884094238281, 329.9875793457031, 332.497314453125, 339.6011657714844, 347.5089111328125, 353.67578125, 356.81671142578125, 358.5962219238281, 359.7756042480469, 360.5657958984375, 365.3182678222656, 366.7540588378906, 363.67462158203125, 360.2287902832031, 355.40191650390625, 351.1776428222656, 348.0821533203125, 342.5455017089844, 338.0062561035156, 337.1114196777344, 334.81109619140625, 332.6900939941406, 331.08209228515625, 329.8291931152344, 330.3812255859375, 332.98077392578125, 332.2402648925781, 332.78985595703125, 333.3301086425781, 333.65802001953125, 334.0539245605469, 333.8569030761719, 325.2516784667969, 315.86181640625, 307.8924255371094, 301.5602111816406, 297.2400817871094, 294.1484375, 294.2138671875, 295.6700744628906, 300.1167297363281, 299.26776123046875, 296.57830810546875, 293.655029296875, 291.3868408203125, 284.5605163574219, 278.3205871582031, 269.1542663574219, 260.19757080078125, 255.93821716308594, 254.0088348388672, 253.48036193847656, 250.2062530517578, 248.9468536376953, 245.22061157226562, 241.54087829589844, 235.3952178955078, 229.83871459960938, 225.5491180419922, 223.1114959716797, 218.69839477539062, 216.31468200683594, 218.62411499023438, 225.4063720703125, 232.60855102539062, 238.23419189453125, 242.30992126464844, 244.92274475097656, 245.41485595703125, 247.4503173828125, 245.1837921142578, 241.58177185058594, 238.21240234375, 236.3084716796875, 235.52232360839844, 235.81495666503906, 235.92794799804688, 234.37342834472656, 232.55039978027344, 230.8633575439453, 226.60667419433594, 223.11244201660156, 223.1153106689453, 220.35723876953125, 217.69546508789062, 215.59242248535156, 214.13807678222656, 213.24609375, 216.72898864746094, 220.95382690429688, 224.4440155029297, 228.9019775390625, 232.77516174316406, 235.975830078125, 238.0318145751953, 236.8897705078125, 234.03273010253906, 230.44015502929688, 227.7022705078125, 225.9861297607422, 224.9395751953125, 224.1400909423828, 224.75169372558594, 225.45364379882812, 228.5718231201172, 233.35659790039062, 237.7207489013672, 241.04122924804688, 239.9812469482422, 237.34580993652344, 235.63626098632812, 234.9833526611328, 235.13613891601562, 235.55760192871094, 235.7777557373047, 235.9398956298828, 237.07347106933594, 238.73692321777344, 245.3286590576172, 252.4552764892578, 258.17572021484375, 262.2279357910156, 264.15887451171875, 263.1271667480469, 264.5956726074219, 268.06341552734375, 274.797607421875, 281.3110656738281, 286.0711364746094, 289.3995056152344, 292.3006896972656, 295.95751953125, 299.5264587402344, 298.3185119628906, 295.4787292480469, 292.7926025390625, 291.0909729003906, 288.7366027832031, 288.81097412109375, 288.1379089355469, 289.9358825683594, 292.1630554199219, 294.04461669921875, 297.5252990722656, 300.2132568359375, 301.5574951171875, 301.941162109375, 300.8103942871094, 299.2714538574219, 298.1128845214844, 295.77825927734375, 294.889892578125, 294.82501220703125, 294.7012634277344, 292.9902038574219, 291.047607421875, 289.4371032714844, 287.68212890625, 284.7359619140625, 281.5191345214844, 279.25244140625, 276.2492370605469, 273.5621643066406, 271.5155944824219, 270.15802001953125, 270.08026123046875, 272.3144226074219, 276.041259765625, 281.6564636230469, 286.75128173828125, 290.56829833984375, 294.25286865234375, 294.6991271972656, 296.1170959472656, 297.9570007324219, 299.4915771484375, 300.5367126464844, 301.19940185546875, 302.685302734375, 304.16558837890625, 303.72265625, 300.15972900390625, 293.7428283691406, 287.5045471191406, 282.70806884765625, 279.52197265625, 278.86505126953125, 280.1184997558594, 277.6220703125, 273.59796142578125, 269.9636535644531, 267.3486328125, 261.087646484375, 256.0505065917969, 250.78091430664062, 245.86883544921875, 238.88890075683594, 232.4234161376953, 227.67141723632812, 224.3260040283203, 220.7352752685547, 217.78187561035156, 216.75848388671875, 213.02040100097656, 209.0321807861328, 205.7609100341797, 206.45513916015625, 208.5650634765625, 211.00132751464844, 210.0140380859375, 209.39498901367188, 209.12217712402344, 209.01600646972656, 208.57716369628906, 210.23680114746094, 212.83876037597656, 215.13356018066406, 217.57522583007812, 219.57583618164062, 221.21461486816406, 222.06890869140625, 222.61077880859375, 220.39833068847656, 217.72213745117188, 213.7798309326172, 210.20440673828125, 207.5036163330078, 203.50477600097656, 198.5771026611328, 191.50559997558594, 187.61532592773438, 186.80197143554688, 187.33143615722656, 187.9998321533203, 187.56761169433594, 187.39793395996094, 185.90573120117188, 183.5651092529297, 180.82046508789062, 178.63218688964844, 176.86944580078125, 173.1442413330078, 169.74853515625, 169.83412170410156, 171.30206298828125, 172.70599365234375, 173.81727600097656, 174.57403564453125, 175.0922088623047, 175.01760864257812, 177.52796936035156, 180.7545166015625, 183.47337341308594, 185.29396057128906, 186.51943969726562, 184.8515167236328, 181.91160583496094, 178.0399627685547, 174.5170440673828, 173.00099182128906, 172.3561248779297, 172.1363067626953, 169.78355407714844, 165.6202850341797, 160.79086303710938, 157.0286865234375, 152.91952514648438, 149.4503173828125, 146.84814453125, 144.8802032470703, 141.0972137451172, 137.17752075195312, 131.72201538085938, 126.24811553955078, 121.87722778320312, 118.73059844970703, 116.67855834960938, 112.53065490722656, 108.90308380126953, 108.04390716552734, 108.85162353515625]"
TSLA,Price,GRU_MODEL,True,False,False,9.069917576593042,5.897285461425781,6.574441562623518,5.429651260375977,"[354.9106750488281, 356.33917236328125, 372.6445617675781, 343.0135498046875, 353.8684387207031, 349.6717834472656, 351.5980529785156, 351.2282409667969, 344.5774230957031, 332.5143737792969, 333.27984619140625, 313.5490417480469, 315.823486328125, 314.3218078613281, 310.3648376464844, 306.7442932128906, 313.5046691894531, 274.4334716796875, 283.9441223144531, 280.2507019042969, 282.31622314453125, 313.9385986328125, 310.3830871582031, 304.1018371582031, 297.99334716796875, 308.5711364746094, 307.4150695800781, 308.7818298339844, 302.8251037597656, 308.43035888671875, 311.012939453125, 301.6952209472656, 286.858642578125, 286.9501647949219, 285.9854736328125, 292.2217712402344, 308.5503234863281, 308.45037841796875, 292.9309387207031, 286.53741455078125, 285.2398376464844, 285.20513916015625, 285.7079772949219, 273.67413330078125, 254.68516540527344, 267.1247863769531, 268.66851806640625, 270.44384765625, 270.5694580078125, 291.362548828125, 287.93310546875, 295.1400451660156, 279.46185302734375, 280.33758544921875, 278.77410888671875, 279.3356628417969, 267.8406677246094, 275.4951477050781, 286.2270812988281, 279.4048767089844, 265.7783508300781, 265.4871826171875, 264.3496398925781, 254.978759765625, 267.78338623046875, 279.9101257324219, 291.55902099609375, 303.4590759277344, 302.9418029785156, 303.1747131347656, 307.9423828125, 333.20281982421875, 333.52874755859375, 340.91912841796875, 338.21453857421875, 338.5375671386719, 337.8897705078125, 367.4125671386719, 367.50811767578125, 368.1042785644531, 361.08984375, 363.8661804199219, 362.76934814453125, 363.3586730957031, 385.75244140625, 363.2581787109375, 351.13629150390625, 353.92572021484375, 341.26531982421875, 343.4556884765625, 342.5031433105469, 325.2554931640625, 330.87493896484375, 341.7691345214844, 328.25146484375, 330.5850830078125, 328.87200927734375, 329.3464050292969, 336.2181091308594, 344.3764953613281, 325.72601318359375, 339.2912292480469, 334.804443359375, 336.7210388183594, 336.0804138183594, 333.75262451171875, 290.166015625, 295.41943359375, 290.3239440917969, 290.1566162109375, 290.5691833496094, 290.83355712890625, 302.1330871582031, 303.5760192871094, 319.6506042480469, 289.89971923828125, 290.5790100097656, 287.5041809082031, 288.3445739746094, 261.2748718261719, 267.6441955566406, 242.71900939941406, 243.1121063232422, 255.62156677246094, 256.0867919921875, 257.5125427246094, 241.75289916992188, 254.60162353515625, 235.22093200683594, 237.23268127441406, 220.4528045654297, 221.4630889892578, 220.52476501464844, 224.86593627929688, 209.5933074951172, 220.2503204345703, 235.07363891601562, 253.3942108154297, 253.95872497558594, 254.67491149902344, 253.60589599609375, 252.65000915527344, 246.4088592529297, 258.3812561035156, 233.38418579101562, 235.56101989746094, 233.40992736816406, 237.9858856201172, 238.76783752441406, 242.27784729003906, 239.9079132080078, 232.5321044921875, 232.3412628173828, 231.7615509033203, 215.59645080566406, 221.18197631835938, 232.0586700439453, 212.98544311523438, 217.97222900390625, 216.1020050048828, 216.78018188476562, 216.8183135986328, 237.02027893066406, 235.77584838867188, 236.28955078125, 246.1488494873047, 245.44839477539062, 246.11532592773438, 244.94784545898438, 232.50054931640625, 228.58242797851562, 223.81007385253906, 226.8604736328125, 226.9342498779297, 227.51202392578125, 227.50778198242188, 233.2383575439453, 231.69442749023438, 244.9541778564453, 250.623291015625, 251.36819458007812, 251.3264923095703, 234.2233428955078, 233.28866577148438, 235.9996795654297, 237.7900848388672, 240.20831298828125, 240.346923828125, 240.37191772460938, 240.6628875732422, 245.57704162597656, 247.42770385742188, 272.38262939453125, 272.0231628417969, 273.84698486328125, 272.8012390136719, 268.4745178222656, 258.5479736328125, 275.0894470214844, 280.1926574707031, 298.6956481933594, 297.7599182128906, 298.83892822265625, 297.9548034667969, 301.16375732421875, 307.9836730957031, 309.16363525390625, 287.89520263671875, 289.2698974609375, 287.2970886230469, 290.51654052734375, 283.1790466308594, 295.6030578613281, 286.07470703125, 301.8690185546875, 299.8331604003906, 301.31756591796875, 310.49468994140625, 306.8091125488281, 305.0127868652344, 303.33447265625, 296.6791687011719, 297.10284423828125, 296.6876220703125, 289.9220886230469, 297.34857177734375, 297.0671081542969, 296.8116760253906, 288.2868957519531, 288.6924133300781, 287.93548583984375, 284.8708801269531, 277.7464599609375, 275.81414794921875, 277.07232666015625, 269.9294128417969, 270.6318054199219, 270.0709228515625, 270.3521423339844, 274.7489013671875, 284.2106628417969, 289.84716796875, 301.0492858886719, 300.36090087890625, 300.8832092285156, 305.25225830078125, 291.7303771972656, 304.024169921875, 303.2673034667969, 304.29083251953125, 304.0498352050781, 304.0030212402344, 309.9531555175781, 309.1483459472656, 301.278564453125, 288.7055969238281, 274.9502258300781, 274.9928894042969, 274.5241394042969, 276.0652160644531, 283.5367126464844, 288.40509033203125, 268.10797119140625, 266.2920837402344, 264.404052734375, 264.84375, 241.75498962402344, 250.1417694091797, 239.4328155517578, 238.4487762451172, 222.7567138671875, 223.33966064453125, 222.36940002441406, 222.885498046875, 216.70974731445312, 217.6348114013672, 221.54847717285156, 205.1456756591797, 205.7145538330078, 204.39773559570312, 218.9463653564453, 219.98013305664062, 222.99740600585938, 207.88363647460938, 214.90023803710938, 213.51873779296875, 214.4922637939453, 211.4079132080078, 222.51690673828125, 224.35244750976562, 225.65087890625, 228.8540802001953, 228.57321166992188, 228.6622314453125, 227.52186584472656, 227.7882537841797, 214.93507385253906, 215.57557678222656, 206.94654846191406, 207.5185089111328, 207.1965789794922, 197.44027709960938, 191.99388122558594, 178.07823181152344, 190.3836669921875, 195.12704467773438, 196.69818115234375, 196.93966674804688, 191.72483825683594, 194.71966552734375, 186.99952697753906, 183.7445526123047, 180.3786163330078, 180.36764526367188, 180.41720581054688, 168.91024780273438, 170.7154998779297, 182.56898498535156, 183.34619140625, 184.04685974121094, 183.68939208984375, 183.34278869628906, 183.20529174804688, 181.1799774169922, 194.48573303222656, 194.60877990722656, 195.80133056640625, 195.38522338867188, 195.13494873046875, 182.97793579101562, 180.3755340576172, 174.04806518554688, 173.66256713867188, 178.97987365722656, 179.4344940185547, 179.96029663085938, 169.09738159179688, 162.23776245117188, 157.31787109375, 157.88705444335938, 151.1834259033203, 151.4137725830078, 151.10110473632812, 150.9507293701172, 139.83338928222656, 139.1372833251953, 127.1971206665039, 124.91366577148438, 124.33406829833984, 124.66914367675781, 125.01106262207031, 112.48428344726562, 114.84211730957031, 122.311279296875, 124.62785339355469]"
TSLA,Price,KNNModel,True,False,False,14.726123687925153,11.420665740966797,4.309911199659477,2.1526131629943848,"[360.7646789550781, 360.4219970703125, 350.72998046875, 351.41998291015625, 355.0140075683594, 351.6393127441406, 347.73797607421875, 347.20330810546875, 339.3146667480469, 343.6373291015625, 325.7266540527344, 320.7346496582031, 315.10400390625, 313.3746337890625, 308.3046569824219, 309.0787048339844, 314.1653137207031, 314.1653137207031, 314.1653137207031, 323.1273193359375, 293.42266845703125, 308.6340026855469, 320.3606872558594, 294.232666015625, 294.3819580078125, 310.4119873046875, 326.7006530761719, 326.7006530761719, 313.205322265625, 337.18865966796875, 337.1793212890625, 329.9293518066406, 320.2626647949219, 295.4966735839844, 283.7560119628906, 299.1780090332031, 323.0559997558594, 310.170654296875, 291.6773376464844, 282.64666748046875, 282.64666748046875, 267.22467041015625, 270.77069091796875, 270.1526794433594, 271.5753479003906, 273.0986633300781, 276.1839904785156, 276.38665771484375, 270.170654296875, 275.732666015625, 283.1819763183594, 285.3259582519531, 289.7606506347656, 289.3146667480469, 289.1393127441406, 288.2273254394531, 273.8813171386719, 274.336669921875, 275.70599365234375, 279.9293518066406, 277.07135009765625, 265.2779846191406, 264.2833251953125, 263.1600036621094, 258.30133056640625, 261.2206726074219, 279.6306457519531, 283.1819763183594, 289.7606506347656, 296.2286682128906, 299.2560119628906, 318.15533447265625, 337.8580017089844, 351.47930908203125, 360.6600036621094, 364.398681640625, 365.16070556640625, 366.44000244140625, 371.17266845703125, 372.7099914550781, 375.89263916015625, 378.47198486328125, 377.0679931640625, 371.21600341796875, 375.66400146484375, 364.39666748046875, 351.8919982910156, 350.9213562011719, 348.51263427734375, 343.97735595703125, 343.2326965332031, 343.3699951171875, 335.5826416015625, 343.4179992675781, 323.997314453125, 320.73468017578125, 319.0053405761719, 313.455322265625, 314.46533203125, 323.3673095703125, 317.3599853515625, 317.3599853515625, 322.99066162109375, 322.99066162109375, 322.99066162109375, 322.99066162109375, 315.10400390625, 309.07867431640625, 314.16534423828125, 314.1653137207031, 314.1653137207031, 323.1273193359375, 323.1273193359375, 312.3406677246094, 335.2559814453125, 298.21197509765625, 290.4686584472656, 289.18133544921875, 288.8840026855469, 270.3100280761719, 272.4853515625, 272.7826843261719, 274.6780090332031, 275.4813537597656, 257.5766906738281, 251.60597229003906, 242.07933044433594, 252.26199340820312, 252.42599487304688, 249.54800415039062, 237.73800659179688, 232.6540069580078, 233.28335571289062, 229.85133361816406, 221.15333557128906, 217.53797912597656, 225.75, 239.46200561523438, 241.5480194091797, 243.58999633789062, 251.3660125732422, 251.08067321777344, 248.20068359375, 258.2533264160156, 247.41598510742188, 246.76535034179688, 248.92066955566406, 246.39463806152344, 241.92066955566406, 237.83335876464844, 240.00001525878906, 236.03265380859375, 230.36599731445312, 229.9399871826172, 225.3866729736328, 226.3566436767578, 225.77464294433594, 224.3906707763672, 217.92799377441406, 212.55531311035156, 219.1986541748047, 217.83798217773438, 226.4246826171875, 229.27464294433594, 230.77264404296875, 237.3980255126953, 239.739990234375, 242.3059844970703, 249.7340087890625, 246.7173309326172, 234.11196899414062, 229.80332946777344, 230.77333068847656, 228.55532836914062, 226.61866760253906, 224.6306610107422, 226.33531188964844, 227.90464782714844, 237.8953399658203, 244.22201538085938, 252.31600952148438, 250.77066040039062, 242.19134521484375, 239.15065002441406, 239.07066345214844, 243.29934692382812, 239.7566680908203, 238.42002868652344, 238.35598754882812, 240.4453582763672, 241.42933654785156, 244.47935485839844, 257.16064453125, 265.4226379394531, 274.0179748535156, 265.9726867675781, 263.9339904785156, 258.83001708984375, 262.8479919433594, 277.23272705078125, 285.7492980957031, 290.5559997558594, 292.3986511230469, 295.4259948730469, 298.351318359375, 307.8706359863281, 305.955322265625, 298.2120056152344, 290.4686584472656, 282.64666748046875, 282.64666748046875, 285.44000244140625, 272.193359375, 272.8626708984375, 288.3020324707031, 295.1773376464844, 302.9206848144531, 313.205322265625, 313.205322265625, 313.205322265625, 310.4119873046875, 310.4119873046875, 305.4620056152344, 320.2626647949219, 291.6773376464844, 303.2400207519531, 304.2066650390625, 291.6773376464844, 291.6773376464844, 282.64666748046875, 269.4000244140625, 270.01800537109375, 269.4000244140625, 273.08135986328125, 274.3073425292969, 274.60467529296875, 273.9353332519531, 269.5153503417969, 269.515380859375, 267.5993347167969, 278.9960021972656, 284.38067626953125, 290.25335693359375, 296.2213134765625, 299.2560119628906, 309.8599853515625, 305.955322265625, 305.955322265625, 302.920654296875, 313.205322265625, 305.4620056152344, 305.4620056152344, 337.18865966796875, 337.18865966796875, 335.2559814453125, 291.6773376464844, 282.64666748046875, 269.3999938964844, 272.7826843261719, 278.06671142578125, 279.72802734375, 281.4686584472656, 281.3046569824219, 272.8559875488281, 266.29669189453125, 268.9766845703125, 250.482666015625, 247.86398315429688, 241.2586669921875, 234.20533752441406, 230.04931640625, 228.4766845703125, 228.75799560546875, 229.5340118408203, 227.906005859375, 224.5486602783203, 219.66403198242188, 208.70399475097656, 202.6260223388672, 203.7346649169922, 215.87002563476562, 218.74734497070312, 219.5659942626953, 218.18934631347656, 217.94932556152344, 218.68067932128906, 218.95867919921875, 218.00733947753906, 220.77333068847656, 221.48866271972656, 223.70533752441406, 231.7960205078125, 232.97068786621094, 233.21932983398438, 229.99868774414062, 227.52267456054688, 225.43002319335938, 219.21202087402344, 212.88467407226562, 209.36599731445312, 203.99200439453125, 198.08934020996094, 205.2279815673828, 194.92799377441406, 193.7966766357422, 197.49801635742188, 196.58865356445312, 197.26998901367188, 197.34332275390625, 199.861328125, 199.09133911132812, 196.88133239746094, 197.37466430664062, 196.5413360595703, 196.5413360595703, 195.7239990234375, 196.5413360595703, 196.5413360595703, 197.7519989013672, 197.6999969482422, 194.56532287597656, 194.48399353027344, 194.48399353027344, 193.3546600341797, 193.3546600341797, 196.33599853515625, 198.0919952392578, 202.64398193359375, 197.66465759277344, 198.62733459472656, 194.86666870117188, 197.37466430664062, 197.37466430664062, 196.5413360595703, 196.5413360595703, 197.7519989013672, 196.5413360595703, 197.37466430664062, 194.48399353027344, 195.69464111328125, 140.4673309326172, 134.3520050048828, 134.50599670410156, 134.66000366210938, 140.53399658203125, 140.68800354003906, 139.80201721191406, 135.15200805664062, 133.01666259765625, 135.04466247558594, 132.7366485595703, 130.77867126464844, 135.9146728515625, 135.9146728515625, 137.10533142089844]"
TSLA,Price_TweetsToneAvg,LSTM_MODEL,True,True,False,9.385521983129877,6.77756364965103,5.05816302523369,3.1429877401909407,"[347.3230279365239, 355.03449190632887, 364.2009123714521, 355.93343039257627, 349.5330073504575, 346.27661513962687, 346.3517757921587, 347.560277471031, 345.0721941527481, 335.9717290582179, 330.83200259256296, 318.1766379228852, 312.9677057680146, 312.09346495830937, 310.781522482392, 307.7310154176066, 310.4339044644322, 289.4653635555326, 280.2511847591131, 279.1863139484314, 280.5286480897191, 301.8320429916221, 313.937392065452, 310.3444376649696, 301.9871092873759, 302.2585464798055, 303.8941684956509, 306.8358254740044, 304.7770214634587, 305.3765273122047, 308.5998232129716, 304.47049506487554, 292.1022023319514, 285.5422764277835, 284.1523263049202, 288.4006825444785, 302.15816620175553, 310.0899400893038, 301.4413404581958, 289.2577939377923, 283.648716718022, 281.7675177090083, 284.10105668051324, 278.13093311913, 262.4696168472473, 261.5223031809139, 265.69488191915065, 270.8170756442055, 272.5299935583933, 285.07377977199235, 290.75106623293345, 293.9370902318293, 285.59722341997536, 279.32617254902334, 277.54248309869206, 275.9815946862164, 272.1579151134258, 272.90209572831424, 281.22782246791155, 282.6535498205785, 273.46278755321487, 265.84895176685956, 262.83690285161777, 257.3074228506746, 262.4978732668071, 275.1234631199042, 289.41402275626524, 301.35336833080055, 305.1157900737814, 304.0182025522912, 304.4220487099292, 321.2518901141197, 331.89113196450955, 337.9379583003989, 338.13447208983115, 336.4634524434373, 335.0372031417944, 351.5780034380949, 364.0548615580095, 367.38081533235766, 361.6874670779304, 359.2205938680325, 357.6807494892676, 359.1923848983796, 372.91432857538746, 369.7612822617881, 354.75287670886894, 348.67992919923034, 340.7950120947472, 338.618532315086, 340.72146473905, 331.03271569875596, 327.7797873311291, 334.5832498824685, 331.3580322604721, 329.5709264168439, 327.6058834223354, 327.2382415436632, 332.10441929603144, 339.2188448122493, 331.796564300055, 333.3054713395202, 334.3217059956279, 334.18993760416265, 333.9468517311067, 333.0949361025986, 305.65287556999857, 291.4941792249166, 287.12247695236806, 287.53998868319366, 290.2178241791753, 292.409487929045, 299.0110748514723, 303.99469112342155, 314.3133614027854, 301.58696422247624, 290.82475593835136, 285.48806490914865, 285.24248791598035, 270.54812957188824, 264.6849818256143, 250.60958379209774, 241.5584428757915, 249.7224603326688, 256.92651872302343, 260.0054008321359, 250.86828068452428, 250.9194791340709, 241.51654460799756, 236.28160990414494, 225.52440758519816, 220.5638994179099, 219.4846038355302, 223.45822511412928, 216.60057476910845, 217.8884126923199, 230.6462217109978, 248.68791001249713, 257.46132662370934, 257.94000128453087, 255.97716471069327, 252.06368618909175, 247.12241895905203, 252.3040436925009, 242.29752262568803, 235.3224337610862, 232.57000701145552, 235.3159331238407, 238.78705988835372, 242.89866549622212, 242.5069665147509, 237.04716670209245, 233.10426923821205, 230.70126360300344, 221.13944306367068, 218.69674558133903, 227.51540567878175, 221.4227901827325, 218.17192588605587, 216.4522463601346, 217.05818167126574, 216.78323318572546, 230.777041104325, 238.20874042303922, 239.86967696421652, 243.8421357200965, 245.8852575364113, 246.4494843793761, 245.62753336707624, 236.90384425829671, 229.08056458287854, 223.97485970047194, 224.63116308777893, 226.09812440954323, 228.77154706418304, 229.9381267503079, 232.17365793910795, 233.83767872423385, 241.25338742432228, 248.97379570157818, 252.7606304216598, 253.45157224100484, 241.29566529137145, 232.58236771220334, 232.4576219069595, 235.0335824528238, 240.33247963117952, 242.5002286279709, 241.7332720577698, 241.28823938094138, 243.9620890847433, 247.1983388100943, 263.55529444210526, 273.7553162292621, 276.42299744516686, 274.599165373597, 268.7545942658749, 260.18542577891986, 267.5666621216444, 276.8883386821491, 292.60334452369074, 300.3869560769393, 300.7393665354962, 298.3319480589457, 297.88271606535653, 303.3556357772732, 306.82951463638653, 295.58540509777083, 288.02945819783525, 285.36436300185665, 287.2099034058339, 285.1128310453722, 291.1371186754834, 290.34275978404673, 296.907074804603, 299.532976377481, 300.8030917604648, 306.8522431417923, 307.60050444867426, 305.130665619595, 302.72305734341694, 297.50605870437306, 295.09477306041015, 295.0715463309819, 291.8018918711723, 294.1613859417523, 296.4030618934961, 297.42679363489424, 291.2473922591223, 288.74882251141423, 286.67042168931823, 285.0194259036368, 280.47991703533137, 276.20736134325335, 275.8301583083405, 271.66799482466865, 270.4116399146863, 270.7133975976259, 270.46518713462456, 273.143853003977, 280.75818701435475, 288.10056188332703, 298.046133544725, 302.2479888755199, 301.095145937443, 301.6720893554574, 295.2727102112905, 297.73194398617727, 301.7268939979285, 303.26066478861003, 304.2541946642654, 303.207497167927, 306.41257230444376, 308.6384711621428, 304.0513700372153, 292.43207408473006, 278.45404326017524, 271.7897038358708, 272.0747354266276, 275.1803081083721, 281.53453866612233, 288.1789491295282, 277.7917849095521, 268.2460261637055, 263.6393282272277, 262.9474136847912, 250.36246467695514, 246.8473518487445, 242.2292422096569, 239.0953182085388, 229.30381639484972, 223.00363128106022, 222.3575058987836, 223.41483217426793, 220.48563079647602, 218.98571551436868, 220.92762667926274, 212.03012856150332, 206.26823891655698, 203.5877225008354, 214.1865133055918, 220.90245450365154, 224.45526628289537, 215.54699703626932, 213.19547455004874, 213.80629720159072, 213.2791999107763, 212.87056131254127, 219.39513703606758, 225.0031940828395, 227.2698998604738, 228.87828562975778, 229.3904124749448, 229.6423477556379, 228.42402394603704, 227.30636511392754, 219.7178675778576, 215.1251199140088, 208.99599171459892, 206.9316597898992, 207.42696564308966, 201.58626170278006, 194.53895407987426, 182.7128951580661, 185.06750188823526, 193.34826984104348, 198.79293313340037, 200.11892078176055, 195.68598440435574, 194.13954448853156, 188.98425445341297, 184.28903871561056, 181.2083772349893, 180.68052074566447, 180.20293743270167, 174.09231469698335, 170.4855523735926, 178.1651537309133, 183.98376973956027, 186.37842419115424, 185.58774266750243, 184.8771565867002, 183.74189383913028, 181.6288308600428, 189.64065274053377, 195.44486770243617, 197.6983112310915, 196.94096326703794, 195.46821305663167, 187.30699514426158, 180.96360689023834, 174.79654249026078, 172.5884610726032, 176.52590179718993, 180.52372252830872, 181.76406309471184, 174.71979226584773, 164.70285594447, 157.68420806533265, 155.68637718515527, 152.60391260807177, 151.45968182809747, 151.5128494487805, 151.43576707501916, 144.43778363033738, 138.97632307093738, 130.1182914132432, 124.08357666609044, 122.30733685114268, 123.50487760152072, 125.23665685370185, 117.14110961248332, 113.39453613840755, 117.9233569151834, 123.55092773616855]"
