Ticker,Params,Model,Price,TweetsToneAvg,NewsToneAvg,test_rmse,test_mae,train_rmse,train_mae,test_predict
DE,Price,LSTM_MODEL,True,False,False,11.456832805986824,9.066366195678713,5.600990936615225,4.311388969421387,"[370.6362609863281, 371.81890869140625, 371.6955261230469, 372.4605712890625, 372.6684265136719, 372.8707580566406, 372.9717712402344, 373.0179443359375, 374.0701904296875, 373.0155334472656, 370.0370788574219, 366.94195556640625, 364.6212158203125, 363.01959228515625, 361.97161865234375, 362.3144226074219, 363.6531677246094, 365.6277770996094, 366.5478515625, 367.1642150878906, 367.5516662597656, 368.4227600097656, 369.44854736328125, 369.4500427246094, 368.5398254394531, 367.37835693359375, 366.4459228515625, 365.7828674316406, 366.03759765625, 370.5260925292969, 375.4327392578125, 378.59478759765625, 380.53155517578125, 381.68017578125, 382.3996887207031, 381.6375732421875, 382.468017578125, 382.4692077636719, 380.1976318359375, 375.5564270019531, 371.8404846191406, 369.12933349609375, 367.37493896484375, 362.6437072753906, 355.0679931640625, 350.27239990234375, 347.8589172363281, 346.6546325683594, 346.15576171875, 349.09735107421875, 351.20111083984375, 356.87799072265625, 362.59521484375, 368.8593444824219, 373.4109802246094, 376.43304443359375, 373.39752197265625, 369.760498046875, 367.7203063964844, 368.5876770019531, 372.4169006347656, 375.45855712890625, 377.6208190917969, 379.90216064453125, 380.1490478515625, 380.125244140625, 384.36688232421875, 389.3306884765625, 393.1191101074219, 395.6852111816406, 399.33489990234375, 403.0677490234375, 406.6878967285156, 409.3815002441406, 412.2572937011719, 414.2455139160156, 415.5190734863281, 415.4667053222656, 410.988525390625, 408.51885986328125, 406.4638977050781, 405.4518737792969, 404.8221740722656, 404.44500732421875, 404.29083251953125, 403.3063049316406, 401.9981689453125, 400.60272216796875, 401.7670593261719, 402.6509094238281, 403.4208679199219, 403.9718322753906, 404.593505859375, 406.72991943359375, 410.4210510253906, 413.1617736816406, 415.16766357421875, 416.4998474121094, 417.6793212890625, 418.3380432128906, 418.7263488769531, 416.0782775878906, 409.4942932128906, 404.4756774902344, 400.60186767578125, 393.8758239746094, 388.1644287109375, 384.7575988769531, 382.294677734375, 379.0126647949219, 376.58709716796875, 374.8710632324219, 374.7231140136719, 376.66412353515625, 379.87945556640625, 379.3627624511719, 377.4625549316406, 375.66949462890625, 374.31988525390625, 370.47393798828125, 367.6169738769531, 365.319580078125, 363.5095520019531, 363.10968017578125, 362.90789794921875, 362.94622802734375, 364.84326171875, 368.666748046875, 367.9400329589844, 366.2460632324219, 352.3737487792969, 340.7582092285156, 331.6512756347656, 331.0917663574219, 332.7738952636719, 336.1908874511719, 339.72772216796875, 345.1985168457031, 349.3131103515625, 352.146240234375, 354.3642883300781, 355.0884704589844, 354.1129455566406, 355.1902160644531, 356.1766662597656, 357.03857421875, 357.618896484375, 358.3275146484375, 360.0180969238281, 358.2756652832031, 354.3935852050781, 348.70819091796875, 344.289794921875, 341.10968017578125, 336.60369873046875, 333.6244812011719, 332.51568603515625, 328.8020324707031, 326.9569396972656, 325.7945556640625, 325.21051025390625, 324.95086669921875, 326.3964538574219, 324.8824462890625, 318.39398193359375, 315.8594665527344, 314.44012451171875, 314.0996398925781, 315.15374755859375, 314.59271240234375, 312.0079650878906, 309.2750244140625, 307.62933349609375, 306.825439453125, 306.6643981933594, 306.515869140625, 304.0024719238281, 300.88916015625, 302.06793212890625, 304.0708312988281, 305.97723388671875, 307.2596130371094, 306.36016845703125, 304.59844970703125, 303.272705078125, 301.8256530761719, 301.7875671386719, 302.0611267089844, 302.2296447753906, 302.3814697265625, 305.9008483886719, 310.046630859375, 313.64404296875, 315.0194091796875, 315.5172424316406, 315.64984130859375, 318.38079833984375, 320.0272521972656, 322.7840270996094, 326.3419189453125, 331.8193054199219, 336.0540466308594, 338.9901123046875, 339.6380310058594, 338.5144958496094, 338.2063293457031, 339.45709228515625, 341.01104736328125, 342.2492980957031, 343.039794921875, 343.4989013671875, 343.7574768066406, 346.03741455078125, 350.3183898925781, 355.2997131347656, 358.97344970703125, 361.3883972167969, 362.3698425292969, 363.8243713378906, 363.6261291503906, 364.2203369140625, 365.0810852050781, 365.74114990234375, 366.16021728515625, 366.3780517578125, 367.7573547363281, 370.39154052734375, 374.07794189453125, 374.7339172363281, 375.0467529296875, 375.0052490234375, 375.2256774902344, 372.633544921875, 369.775390625, 367.1816101074219, 364.9334411621094, 363.3468933105469, 362.2442626953125, 361.6011962890625, 360.8879089355469, 361.515380859375, 362.65789794921875, 364.59149169921875, 366.07244873046875, 367.1084289550781, 368.19586181640625, 366.3922119140625, 364.28106689453125, 362.06396484375, 359.4689025878906, 357.55828857421875, 356.23211669921875, 357.3316955566406, 356.68939208984375, 354.7425842285156, 352.10791015625, 347.21209716796875, 343.3563537597656, 340.5893859863281, 338.3903503417969, 337.78515625, 340.06451416015625, 341.12408447265625, 340.1207275390625, 338.98236083984375, 337.996337890625, 339.9425964355469, 345.7933044433594, 349.54852294921875, 352.0725402832031, 353.64044189453125, 354.4659118652344, 355.0173645019531, 356.337158203125, 358.29608154296875, 359.34326171875, 361.3992919921875, 360.3651123046875, 359.4311828613281, 358.59136962890625, 359.34716796875, 362.2178649902344, 364.5978698730469, 364.92437744140625, 369.05596923828125, 372.2055969238281, 374.5511779785156, 376.85614013671875, 379.7890319824219, 381.82537841796875, 384.04180908203125, 386.058349609375, 387.51812744140625, 388.5896301269531, 388.9251708984375, 387.46307373046875, 385.6615295410156, 386.0457458496094, 386.76226806640625, 387.46966552734375, 387.96160888671875, 389.1049499511719, 391.2707824707031, 391.14483642578125, 393.4571838378906, 394.757080078125, 395.8050842285156, 396.4226379394531, 397.0248718261719, 397.4516296386719, 397.6343994140625, 399.2550964355469, 400.7000427246094, 401.8738708496094, 402.59552001953125, 402.4814147949219, 403.4683532714844, 408.97247314453125, 413.01055908203125, 416.9578552246094, 419.5967712402344, 421.322021484375, 422.3781433105469, 423.036865234375, 423.510498046875, 424.0682373046875, 425.3015441894531, 426.02630615234375, 426.58404541015625, 424.978759765625, 424.1445007324219, 423.9674987792969, 424.41119384765625, 422.970947265625, 422.0002746582031, 421.1875305175781, 421.10638427734375, 421.1029968261719, 421.42578125, 419.7738342285156, 418.88970947265625, 418.11761474609375, 417.5995788574219, 417.68463134765625, 418.3759460449219, 420.30767822265625, 420.37200927734375, 420.70361328125, 420.7982177734375, 420.93377685546875, 421.0230712890625, 420.921630859375, 419.5159606933594, 418.425537109375, 417.5897521972656]"
DE,Price,GRU_MODEL,True,False,False,6.976164427333082,4.684003829956055,4.0020455851935015,2.9396917819976807,"[373.6158752441406, 374.5125732421875, 371.4988708496094, 373.4139709472656, 373.8876953125, 373.8604431152344, 373.7480773925781, 373.6959533691406, 376.98046875, 372.11083984375, 363.2109680175781, 358.5716247558594, 358.214599609375, 358.939453125, 359.1533508300781, 362.2238464355469, 366.298095703125, 370.1358947753906, 369.25634765625, 368.3107604980469, 368.0181579589844, 370.0462341308594, 371.9805908203125, 369.8485412597656, 366.0685729980469, 363.9045715332031, 363.6961669921875, 364.0137023925781, 366.230712890625, 380.28790283203125, 389.2395935058594, 388.65789794921875, 386.5877990722656, 385.7687072753906, 385.82086181640625, 381.9250183105469, 385.2757568359375, 384.8174133300781, 376.6666259765625, 365.1821594238281, 362.185546875, 362.8701477050781, 363.7855224609375, 352.59674072265625, 336.20733642578125, 335.3005065917969, 340.70684814453125, 343.3016052246094, 343.45123291015625, 352.5440368652344, 354.9501037597656, 367.4427795410156, 376.0688171386719, 383.5428161621094, 384.7618713378906, 384.02313232421875, 367.5078125, 358.7729797363281, 360.86688232421875, 370.2348937988281, 382.1121826171875, 384.9576110839844, 384.0748291015625, 386.4484558105469, 383.2432556152344, 381.67083740234375, 395.1955261230469, 405.5533752441406, 407.2553405761719, 406.1799011230469, 412.4517517089844, 418.6991882324219, 423.0458984375, 424.05853271484375, 427.01678466796875, 427.72760009765625, 427.5859375, 424.40728759765625, 408.07763671875, 406.2541809082031, 407.7504577636719, 409.86224365234375, 410.3879699707031, 410.2105712890625, 410.5143127441406, 407.70611572265625, 404.8554992675781, 402.8977355957031, 409.5252380371094, 412.0075378417969, 411.9906921386719, 411.68023681640625, 412.46588134765625, 418.65325927734375, 427.93505859375, 430.0287780761719, 429.3927917480469, 428.7460021972656, 429.9303283691406, 429.91485595703125, 429.4634704589844, 419.07489013671875, 399.7449645996094, 394.91314697265625, 396.0322265625, 383.57830810546875, 376.44781494140625, 378.3887023925781, 379.72607421875, 374.5296630859375, 372.4151611328125, 372.29193115234375, 375.4156188964844, 382.8180847167969, 390.25933837890625, 381.5654296875, 373.17828369140625, 371.2439880371094, 371.91900634765625, 362.8789367675781, 359.70587158203125, 359.2206726074219, 358.87847900390625, 361.6463928222656, 362.6993103027344, 362.6665344238281, 368.2581787109375, 377.69635009765625, 368.5145568847656, 360.7778625488281, 320.83489990234375, 306.9227600097656, 307.3836364746094, 326.4258728027344, 335.8034973144531, 340.763427734375, 344.1197814941406, 354.259521484375, 357.6305236816406, 357.41064453125, 356.65985107421875, 354.18865966796875, 349.237060546875, 354.4096374511719, 357.1253967285156, 357.5069885253906, 357.14013671875, 358.30596923828125, 362.4856262207031, 354.29864501953125, 343.42987060546875, 332.9256591796875, 330.5805969238281, 331.4604797363281, 324.8070373535156, 323.170166015625, 326.34503173828125, 318.5534973144531, 318.5762939453125, 319.7016906738281, 320.302001953125, 320.3570861816406, 324.97760009765625, 318.63531494140625, 300.5989074707031, 303.36981201171875, 307.67266845703125, 309.42633056640625, 312.55615234375, 309.02557373046875, 301.66943359375, 298.1708984375, 299.45953369140625, 300.7520751953125, 301.1404724121094, 301.0335998535156, 294.1083068847656, 288.94244384765625, 298.26190185546875, 303.9582214355469, 304.9779052734375, 304.2594299316406, 299.2107849121094, 295.3978576660156, 295.1788330078125, 294.09283447265625, 296.09173583984375, 297.1441345214844, 297.27838134765625, 297.2855529785156, 306.9527587890625, 313.9354553222656, 316.2128601074219, 312.7757873535156, 310.8484191894531, 310.5888366699219, 318.6279296875, 319.6130676269531, 323.29290771484375, 328.82025146484375, 338.9903564453125, 342.2095947265625, 341.85382080078125, 337.3609924316406, 331.958740234375, 332.9684143066406, 338.65240478515625, 341.58062744140625, 341.84326171875, 341.3705139160156, 341.384521484375, 341.453369140625, 347.9365539550781, 357.59478759765625, 365.0228271484375, 366.26763916015625, 365.4771728515625, 363.2932434082031, 365.5877380371094, 362.81658935546875, 364.0335998535156, 366.09808349609375, 366.7475280761719, 366.67388916015625, 366.49359130859375, 370.385009765625, 376.7691345214844, 383.6888427734375, 378.4691162109375, 375.5723876953125, 375.1258544921875, 376.44189453125, 368.0419006347656, 362.232666015625, 360.129638671875, 359.1847229003906, 359.24920654296875, 359.4205322265625, 359.4552917480469, 358.547607421875, 361.848876953125, 365.1148681640625, 368.7096252441406, 369.4915771484375, 369.20123291015625, 370.26885986328125, 362.58056640625, 357.8545227050781, 355.58001708984375, 352.3752136230469, 351.5909729003906, 351.7789001464844, 358.12066650390625, 355.1701354980469, 348.79962158203125, 343.9190979003906, 334.2060852050781, 331.2633972167969, 331.6413269042969, 330.9538269042969, 333.155029296875, 341.6066589355469, 341.8314514160156, 335.31378173828125, 332.5233459472656, 332.398681640625, 340.434814453125, 355.8189392089844, 357.1949768066406, 355.06024169921875, 354.2461242675781, 354.2588806152344, 354.4904479980469, 357.2779235839844, 361.0547790527344, 360.4702453613281, 364.156982421875, 357.9594421386719, 355.1673583984375, 354.9438171386719, 359.4996643066406, 367.895751953125, 370.35400390625, 365.54693603515625, 376.5823059082031, 381.24212646484375, 381.4960021972656, 382.90106201171875, 387.66943359375, 388.8180847167969, 391.2048645019531, 393.5270080566406, 393.987548828125, 393.8047790527344, 392.85382080078125, 387.0681457519531, 383.12188720703125, 388.46502685546875, 392.1062316894531, 392.713134765625, 392.3023986816406, 394.828857421875, 400.2223815917969, 395.9100036621094, 401.88092041015625, 403.099365234375, 402.82232666015625, 402.4664611816406, 403.0662841796875, 403.35223388671875, 402.9464111328125, 407.90155029296875, 410.5643615722656, 410.7967224121094, 410.42913818359375, 408.2198181152344, 411.36163330078125, 429.1274108886719, 434.3840637207031, 436.8514709472656, 436.5635681152344, 436.06005859375, 435.7223205566406, 435.53271484375, 435.57635498046875, 436.2807922363281, 439.52099609375, 440.3973388671875, 440.2508239746094, 433.0845031738281, 432.05059814453125, 434.5226745605469, 437.36016845703125, 431.4741516113281, 429.3211975097656, 429.3125, 431.4712219238281, 432.290283203125, 433.257568359375, 426.5263671875, 425.3883056640625, 425.8451232910156, 426.2706298828125, 427.6250305175781, 430.09423828125, 435.6374816894531, 432.37579345703125, 431.5270690917969, 431.548828125, 431.7296142578125, 431.8182373046875, 431.20745849609375, 426.2749938964844, 424.58758544921875, 424.78448486328125]"
DE,Price,KNNModel,True,False,False,28.41385198918445,19.362638473510746,3.435915356296241,2.363173484802246,"[368.98614501953125, 369.3339538574219, 371.7431640625, 372.45330810546875, 373.8736572265625, 373.8736572265625, 373.8736572265625, 373.8736572265625, 375.2939758300781, 372.4150695800781, 359.26202392578125, 358.6091003417969, 360.6463928222656, 365.1158752441406, 362.906005859375, 367.5550231933594, 371.5718078613281, 375.5415344238281, 367.362060546875, 364.9912414550781, 364.71026611328125, 367.4032897949219, 371.261962890625, 372.44720458984375, 370.2578430175781, 364.2242431640625, 364.90765380859375, 366.4521484375, 368.0162048339844, 376.3616638183594, 383.36328125, 382.8126525878906, 377.2154541015625, 373.9518737792969, 370.64813232421875, 368.0277099609375, 369.3612976074219, 369.51751708984375, 372.01715087890625, 371.25384521484375, 367.437744140625, 367.0912170410156, 367.00335693359375, 350.51849365234375, 349.0776672363281, 351.9750061035156, 353.29534912109375, 347.2546081542969, 345.6474914550781, 345.038818359375, 354.221923828125, 355.2051086425781, 359.9786376953125, 365.8094177246094, 370.6990966796875, 373.22705078125, 372.4929504394531, 369.5290832519531, 361.8699951171875, 366.0199279785156, 374.5406799316406, 374.4945983886719, 372.2878723144531, 379.1610412597656, 377.2154541015625, 370.648193359375, 373.195068359375, 372.9888916015625, 372.9888916015625, 373.195068359375, 373.195068359375, 373.195068359375, 370.6000671386719, 370.6000671386719, 369.3612976074219, 369.3612976074219, 369.51751708984375, 371.7242431640625, 371.7242431640625, 373.6612243652344, 373.6612243652344, 372.01715087890625, 372.01715087890625, 372.01708984375, 372.01715087890625, 372.01715087890625, 372.01715087890625, 373.6612243652344, 372.01715087890625, 372.01715087890625, 372.01708984375, 369.8103942871094, 369.8103942871094, 372.6045837402344, 370.5797424316406, 370.5797424316406, 370.5797424316406, 369.4296875, 369.51751708984375, 371.7242431640625, 371.7242431640625, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 372.01715087890625, 372.01715087890625, 372.01708984375, 367.0223388671875, 367.0223388671875, 367.0223388671875, 367.0223388671875, 367.0223388671875, 368.2611083984375, 376.32080078125, 369.8734436035156, 363.63995361328125, 365.48260498046875, 367.6893005371094, 361.5830078125, 356.20391845703125, 355.1917724609375, 353.8038330078125, 358.47711181640625, 368.6395568847656, 372.66925048828125, 372.17913818359375, 371.8550109863281, 368.2386779785156, 364.98931884765625, 348.29412841796875, 344.23529052734375, 341.8409729003906, 337.9360046386719, 340.7050476074219, 335.1199035644531, 335.3739013671875, 346.3572998046875, 345.879150390625, 343.44683837890625, 343.873779296875, 353.78631591796875, 345.9164733886719, 348.8656005859375, 352.5477600097656, 355.62469482421875, 356.10235595703125, 358.6944274902344, 363.0810852050781, 358.0473937988281, 345.3317565917969, 340.1860046386719, 339.5513916015625, 337.5186462402344, 333.76483154296875, 332.7865295410156, 332.2251281738281, 323.6415710449219, 324.935302734375, 329.7079772949219, 329.5273132324219, 333.1943054199219, 335.5916442871094, 336.50091552734375, 320.33502197265625, 309.59100341796875, 306.27972412109375, 306.27972412109375, 306.27972412109375, 306.27972412109375, 306.27972412109375, 305.4830322265625, 306.4588928222656, 305.45184326171875, 306.27972412109375, 306.27972412109375, 306.27972412109375, 299.3766174316406, 289.3238830566406, 295.48876953125, 300.5433349609375, 297.37615966796875, 297.11712646484375, 287.4033508300781, 285.4204406738281, 285.4788818359375, 286.5171203613281, 293.26043701171875, 296.44903564453125, 295.91534423828125, 294.06683349609375, 299.3104248046875, 305.697265625, 305.2434387207031, 305.2434387207031, 305.1187744140625, 305.6310119628906, 308.76312255859375, 314.9806213378906, 330.8592834472656, 337.3045959472656, 339.4669189453125, 339.243408203125, 341.26715087890625, 340.4788513183594, 342.80572509765625, 340.00421142578125, 339.17840576171875, 340.3520202636719, 340.66937255859375, 341.0185546875, 342.93597412109375, 341.7212219238281, 348.0936279296875, 357.3345031738281, 357.7706604003906, 358.5555725097656, 362.18536376953125, 369.60162353515625, 367.7689208984375, 364.52252197265625, 364.0952453613281, 366.35455322265625, 367.73895263671875, 368.63714599609375, 369.51580810546875, 371.37860107421875, 378.34552001953125, 375.7094421386719, 374.0798034667969, 369.19293212890625, 366.01263427734375, 362.49114990234375, 361.9429626464844, 356.3453063964844, 357.88983154296875, 357.5863952636719, 366.6225280761719, 364.85699462890625, 361.28265380859375, 361.39013671875, 365.9815979003906, 365.40948486328125, 365.83709716796875, 364.4191589355469, 366.1901550292969, 364.956298828125, 359.3888244628906, 357.705322265625, 354.6049499511719, 354.7502136230469, 356.89068603515625, 357.53564453125, 352.78314208984375, 346.81622314453125, 344.0560302734375, 337.8912353515625, 337.3167724609375, 337.48095703125, 333.76483154296875, 334.4328918457031, 335.3545837402344, 342.5164489746094, 335.4024963378906, 329.4037780761719, 330.96478271484375, 336.132568359375, 341.3292236328125, 347.2079162597656, 350.79345703125, 351.9032287597656, 350.42169189453125, 348.38433837890625, 353.5728759765625, 360.732421875, 355.8634338378906, 366.4845275878906, 365.2516174316406, 366.090087890625, 363.1698303222656, 366.090087890625, 368.69036865234375, 363.898193359375, 362.93927001953125, 372.5043029785156, 379.4703369140625, 377.478271484375, 375.4261169433594, 375.9801940917969, 373.1950378417969, 373.195068359375, 373.195068359375, 370.6000671386719, 370.6000671386719, 370.6000671386719, 369.51751708984375, 371.7242431640625, 373.6612243652344, 372.01715087890625, 372.01708984375, 369.8104248046875, 369.8103942871094, 371.04913330078125, 370.75628662109375, 370.75628662109375, 369.51751708984375, 369.51751708984375, 369.51751708984375, 370.6676025390625, 370.6676025390625, 373.6612243652344, 372.6045837402344, 372.6045837402344, 369.8103942871094, 370.5797424316406, 372.6045837402344, 370.6676025390625, 370.5797424316406, 370.5797424316406, 371.8185119628906, 370.42352294921875, 369.3612976074219, 369.3612976074219, 371.7242431640625, 371.7242431640625, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 372.01715087890625, 372.01715087890625, 372.01715087890625, 372.01715087890625, 372.01715087890625, 372.01715087890625, 372.01715087890625, 372.01715087890625, 373.6612243652344, 372.01715087890625, 372.01715087890625, 372.01708984375, 372.01708984375, 372.01715087890625, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 373.6612243652344, 372.01715087890625]"
DE,Price_TweetsToneAvg,LSTM_MODEL,True,True,False,11.614604076383085,9.155573158877468,6.259862892770433,4.871082038082553,"[370.8718302545758, 372.31858601277145, 373.21364663740405, 373.3100439098389, 372.71494676742304, 372.9119570332291, 373.3427738377386, 373.80776453755516, 374.92479780708163, 373.6513181377668, 370.6824049669899, 367.8325112246962, 365.8894788061916, 364.2105264499651, 362.98949433245707, 363.2567112894476, 364.4838678204419, 366.2471345953959, 367.09696750525836, 367.3133468511146, 367.55140230540746, 368.6305936704657, 369.37981358695697, 369.28970670127364, 368.2342827077937, 367.3983085655764, 367.26810253901795, 366.97869495646864, 367.24972929855903, 371.6722529233848, 376.2234058287495, 379.0916562141756, 380.92542843219144, 382.14828625561677, 382.7923953032496, 382.1573483958973, 383.20913757486915, 383.03491543837663, 380.57044481255707, 376.2496793966325, 372.6991295152484, 370.4361338360691, 368.7690651656317, 364.15895855646386, 356.98695501479733, 352.7875658477219, 350.81260017299064, 349.03183981588336, 347.84908113333313, 350.30246474503656, 351.50998663875635, 356.9071052769041, 362.2991949251159, 368.4256996745621, 372.6475948164002, 376.5208299200085, 373.81538271042837, 370.5191038713483, 369.1940895031853, 370.13980516836045, 372.91003174335265, 375.11802388244087, 377.12314689946106, 379.50044836639154, 379.9289747398411, 380.6056311447819, 384.8924882226238, 389.79776168664375, 393.5753795921637, 396.12466255650634, 399.93371579845734, 403.5661070969172, 406.95787035547346, 409.6831513702464, 412.69144999685795, 414.7300996134509, 415.9541192497327, 416.18857308417046, 412.00607999549356, 409.7606276904471, 408.01644784099244, 406.95259240563973, 406.2525835622837, 405.57919683066757, 405.1845787953007, 403.8658548138892, 402.4472481214734, 401.246298769056, 402.6209889354968, 403.58692014437474, 404.0090565471137, 404.22492137584777, 404.8704577935614, 407.17343643233016, 411.22763218699856, 413.9618093687868, 416.15003409198835, 417.7288049853332, 418.91823579314496, 419.7607492820116, 420.2947516655031, 417.59841638818307, 410.7671227653427, 405.8046549141309, 402.1855082822349, 395.30707825207446, 389.7394718759015, 386.52450333944853, 383.9304075934988, 380.61082610798303, 378.2880800533276, 376.39970263105715, 376.17070931704484, 377.89210103718597, 380.8402509524849, 380.2495852962502, 378.55461651993073, 377.0702014278586, 375.8607708415889, 371.9981414296276, 369.4720283331085, 367.13147334709583, 365.84813486582743, 365.36155104420686, 364.5985719440296, 364.4547727070503, 365.928631899455, 369.4192488347712, 368.53144124182836, 367.1554398865924, 354.07085453701075, 343.8664198559709, 336.281375246499, 335.837994265813, 336.3866852832757, 338.8317868290451, 341.09967871954814, 345.8600409257119, 349.5946551582156, 352.5205314613231, 354.45631084813795, 355.3834375076094, 354.8018837836348, 356.19987659651133, 357.0589874118991, 357.8629785059102, 358.49835735979286, 359.4694835318719, 361.40317165554507, 359.7071904423078, 356.16495582151083, 350.801114823038, 346.3939437252443, 343.60532731246667, 339.15686206628834, 336.4605931782744, 335.13924681927256, 330.98098582731654, 329.1508318264823, 328.17490902703867, 327.31569862769175, 327.4284110720969, 328.62532727416965, 326.86622642817247, 320.2539511261052, 318.5739033463283, 317.346780009987, 316.5635521714539, 316.9182204418844, 315.99811445153136, 313.63750989508117, 311.42387466497576, 309.96740947076523, 309.8930534479505, 309.53551384003185, 308.5089028053926, 306.2006462167901, 302.94225907415785, 303.95064624427687, 305.9628729170481, 307.7584048947592, 308.4029620702081, 307.26914890356875, 306.1359000460311, 305.22754496285506, 304.61151859169604, 304.51429145293514, 304.0447530856518, 304.19404603770954, 304.53619992394306, 308.08308179616597, 311.60632907542276, 315.07722838683185, 316.32989500868916, 316.61661382434204, 316.8002300476455, 320.01229405195727, 321.82404161767954, 323.95236658946624, 327.0229549825117, 332.17785223740975, 335.7152072442095, 338.39472942976363, 339.2275998719215, 338.84572858332285, 338.9381424973926, 340.73360808579764, 342.5313972999156, 343.6595839728643, 344.37247234160077, 344.95888908224606, 345.41471805782294, 347.70966359055546, 351.37272674842643, 355.74489408458703, 359.5462129723792, 362.3519080341471, 363.5055716033057, 365.1318274478276, 365.0898196144026, 365.74654263019147, 366.61013472374, 367.2891147543937, 367.6271359063235, 367.6001652507266, 368.8458941900981, 371.3625302131736, 374.55982259688153, 375.1853094441576, 375.3563614912846, 375.5254716512086, 375.99486064255325, 373.31920563407857, 370.68786548741537, 368.37904458971116, 366.6343834177874, 365.26618280601633, 363.72367707112016, 362.9959340951473, 362.3315099198526, 363.16431397270435, 364.5314855502311, 366.3042791906082, 367.1835723550457, 368.04646736088034, 369.6965569662866, 368.1083421941512, 366.14806515339114, 363.8373521604635, 361.21638534287604, 358.99279171685794, 357.67061549153004, 358.78461145030315, 357.7059677970201, 355.605974461605, 353.5176490467343, 349.1193575186294, 346.1426104097345, 343.74828008579334, 341.39984136968314, 340.5418757698253, 342.31938305093445, 342.7340506567389, 341.1810056195018, 339.72946983126803, 338.78569605329585, 340.3671723108637, 346.02546647914824, 349.4608807064551, 352.00420523057664, 353.6066605088672, 355.1130836559064, 356.08719734675924, 357.4051744484773, 359.14230043416046, 359.8969310790976, 361.8380216103992, 360.9150940745376, 360.2525785917928, 360.14235574636587, 360.56372867208484, 363.27369035447873, 365.79500682363323, 366.35093427545917, 370.576928956948, 372.78829035332, 375.1923799052556, 377.67721545071663, 380.5615818401948, 382.5407466385359, 384.5289071878515, 386.70375446587695, 388.37922138353406, 389.33549294837667, 389.54681010964396, 388.255172965115, 386.7798366106499, 387.3564609286477, 388.1378630612635, 388.70104354477917, 388.8813237054519, 390.06550975808295, 392.45240447974265, 392.4637238564301, 394.99435142576294, 396.1027208908454, 396.6900338871228, 397.0310757524794, 397.65410619543036, 398.24948549239707, 398.748500711582, 400.7838308628707, 402.23108454086196, 402.988387355369, 403.84776372798115, 403.50147710744386, 404.31783320971317, 409.59249677278785, 413.29300349929053, 417.0449951326618, 419.96639015760866, 421.87561382198965, 422.94856459227594, 423.77670479637527, 424.58018137326417, 425.17303787659966, 426.3991819706762, 427.16212787620043, 428.00321399498625, 426.53720533802607, 425.74461660733505, 425.5094656851834, 425.8904407181499, 424.4710373540611, 423.3344524338927, 422.43560761881326, 422.27308659751816, 422.41353317454013, 422.79414306632316, 421.26084884764623, 420.49504820196034, 419.75294853854666, 419.20463925959393, 419.39424711777156, 419.88971050908094, 421.8509170001262, 421.73845351561886, 421.98216865825543, 422.207825909637, 422.46070277651324, 422.34644678074164, 422.1570712851353, 420.8514259970225, 420.0868867481522, 419.32072096128286]"
